"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Tanzania","TZA","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","36.8586406146798","40.1962528246362","33.4159787152869","48.1032031289907","47.859850204903","51.8577667951786","57.893374260502","65.379312963342","53.4439090025098","40.4950546759708","53.222465435756","64.4044105562138","67.8770443943985","59.4657437883295","69.8601727520287","62.2942759272606","69.7274896910548","43.0486580047593","49.0113715235089","38.1805154017882","38.1715405133906","44.3132904695985","40.2167843853229","42.0562524565935","47.7155679570471","49.3043679116982","54.5812474349219","58.6821679888244","47.0708594817784","32.1587458805768","36.1846367224733","42.37562528362","25.5856643195088","39.016759681027","30.231812075014","18.9796038019934","21.0879933314817","23.9192912564111","18.6473528973675","19.4240588346759","19.8216989153292","24.4006220158489","22.3546800809291","18.5767498867396","",
"Uganda","UGA","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","25.2017863032008","34.0941171377334","25.0526133443667","25.1565373387917","39.923019433904","46.1148524140655","36.1251931547589","41.998551225711","49.9534287202852","60.84913662654","90.3282898223591","95.3536557356059","95.6524623574391","72.9042655951207","61.5611928533054","52.0307970934139","38.7706098054124","46.0309198058696","33.6734263690384","38.6860193962173","54.3792879717777","50.263131079318","43.5263504477997","57.796412156727","54.6789341409878","45.2170841201941","48.3449774985238","40.7618486777931","28.9295858934345","31.6797215017778","26.0023067456449","19.9655944555104","19.8414099794279","21.1627736995219","19.5269597535383","21.0020119735618","24.5545053829387","24.7794830660026","20.1589070093266","20.3296443277004","",
"Ukraine","UKR","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.924819787397908","0.889572137672889","0.569985663010545","0.594709389141328","1.0715372427671","0.860255232948256","0.754700316920954","0.696120240520241","0.731130888865196","1.82134509612468","2.77568173660552","2.60846923113249","1.67767371015324","1.50755527009627","1.31321622178","",
"Upper middle income","UMC","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","1.78163063902451","1.82701077735049","1.71243206840287","1.70898345736865","1.99051648533505","2.36832813869784","2.16317133390461","2.10238260043066","2.4470361313203","2.58840532382957","1.91323778005699","1.79014283490999","1.56701097444603","1.48912542917449","1.16564350695571","1.01742927804483","1.16426027444814","1.43523732177852","1.02466468669244","0.977400872675495","1.07774815409267","0.947317078017953","0.811609810232549","1.55170790028505","0.816435838572746","0.669795252878417","0.640316086704435","0.559495067060456","0.368977116707657","0.366610132285496","0.309264130481197","0.276107674210982","0.304699111254677","0.327029491566548","0.421577849460756","0.355813108469392","0.300017632454281","0.260008763746071","",
"Uruguay","URY","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","0.488079576615838","0.430360911399012","0.373350643064716","0.416378996312145","0.327546005268794","0.353345654213717","0.380682191787723","0.534885317688052","1.75405410297497","0.877021473099079","1.82467877261648","1.46017570762089","2.05091550553574","1.71824983348845","2.26977466177651","3.44576306854556","1.87043368666261","1.64134680219963","0.791590935074857","0.726868346726229","0.520138359405086","0.526207707016789","0.42801013489855","0.355242923543998","0.571520235426831","0.498508648442557","0.516602335621814","0.318955200729179","0.349227605426812","0.453015124159915","0.273671796901354","0.519646780255405","0.38117710431103","0.122425026654486","0.0794139228170443","0.165951982819955","0.421021606888127","0.130185540935366","0.113231673621082","0.225550830475573","","","",
"United States","USA","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.56404601288252","0.901180019808909","1.47301653558309","1.65086597997273","1.91962017249721","2.95393086136056","3.22658274780505","3.57965560545505","2.2193087653089","4.01951377426878","",
"St. Vincent and the Grenadines","VCT","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","11.4728683649107","10.7344629176368","14.9230766296387","13.38213813078","9.90849663229549","6.48582025756084","4.43946192617373","5.94799541832953","10.9747468435402","10.9317714009917","11.1494145881396","9.6780996427196","9.15244137687122","9.27081105832106","10.3727321864023","7.86647630608559","6.80894424615024","25.0785724999124","13.2057308040855","2.43165797202566","7.77351964046497","6.27977818897575","2.82778922331125","3.55650431034078","1.93812885728871","2.33098100899572","3.44945559437104","2.38766159930023","1.31452560831538","15.0504178411238","5.66653066790651","6.93929973075881","4.06880133082133","4.45012029829683","1.97829286482139","1.92271896618789","2.03922357997399","3.06293483996384","2.04010355958209","2.69507890971186","3.89397039512335","","",
"Venezuela, RB","VEN","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","0.172583474425733","0.243954692078104","0.245035056755921","0.196690738298376","0.0858283407753179","0.048786783316853","-0.154196157735086","-0.0603915311469858","-0.0931224105223024","0.0674041647944192","0.114151769951575","0.085877675075901","0.0782586695386413","0.140517990879869","0.124171833762028","0.120590170395748","0.15608880287633","0.161824853779012","0.145042736373106","0.487978231631085","0.624699242078193","0.189535734893398","0.169447694878202","0.217598098291826","0.165088124418699","0.216558052668847","0.199524425322428","0.0311225137543316","0.155534050412961","0.19537664574838","0.303609586935728","0.157881818193104","0.267711045707456","0.456342385078043","0.171322631947966","0.136698504823834","0.117296344861498","0.107383927179909","0.0816598476842527","0.0954343422013099","0.0829895628013495","0.0608306968131456","0.0517099203994332","0.04330059958228","0.0586850641795455","0.065792786263509","0.13028348674119","","","","",
"British Virgin Islands","VGB","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.07963904023152","5.97300890517649","7.34727296629154","8.74384680910149","8.20273937997045","6.70843358185788","4.7622395236074","5.53449250038335","4.79326392088575","4.13778718218041","3.39331567275083","3.39403601177628","2.6019936868041","4.3406633920216","3.00047675046242","2.90676879323731","3.33353058431158","2.82240466554495","2.60612774464787","1.72884911825801","1.47448136564297","1.00685037084633","0.626385453811898","0.392055591544547","",
"Vanuatu","VUT","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","30.3931732311661","30.5283406854435","23.8603945396482","18.6134119511522","21.1613898583331","39.7709881322157","32.3662014798803","33.9498624878103","34.273640761385","30.7246838525527","27.4919091413894","24.2768397483125","26.0799639120496","27.1129960031263","18.6129333160261","16.852373609572","18.158876838354","17.0278961205208","19.8497802834323","16.8712575891734","16.6409646643973","17.2781967958267","17.198377672849","15.5858490568251","18.3171545901828","18.3994304780001","18.9044728128866","29.2301598806949","25.6113437631771","19.9127717402015","21.2603231455279","20.2775705365566","22.5256245304602","36.0475273780954","25.3431937745273","25.5939152557045","26.2716461017463","26.391895184526","",
"World","WLD","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","1.24614407353041","1.21743166690959","1.13269231706826","1.07952315789131","1.07646589646403","1.04967388254666","1.1078526321097","1.18473769651596","1.12283948643471","1.05780970471831","0.995452981659019","1.08897541844814","1.11744818039115","1.03437525272581","0.963905306964315","0.950369482307568","0.780801881908765","0.701316422572973","0.595343442459154","0.626246560520618","0.61205105441799","0.511796080621367","0.554605308018838","0.644605927591413","0.638531362871845","0.586454577387716","0.689624920989961","0.582143801448815","0.495849269277659","0.516866776450106","0.658042146031894","0.579574508288448","0.533129337683993","0.508466386220103","0.558539711113332","0.584461348390106","0.592872032898591","0.651670117370967","0.613490387011636","0.557953538394848","0.570521273521483","",
"Samoa","WSM","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","40.6437819299803","27.9008804111942","33.1785394507684","28.2873949268735","32.8218182105072","35.5400906198098","38.7745724916996","27.1062496533487","29.2544283334201","38.3630561296124","45.4699498201507","32.5057448311905","30.8581842199908","37.2208988097576","37.0528627814436","33.6264582862466","37.3170549210221","43.6276425890635","32.0413323738605","25.4553398798655","19.4758903931014","25.5934553565657","17.2973736201852","","","","","13.8371512644429","14.4025343383131","14.6762104025354","11.3548573996373","10.7502688578481","21.1794288257079","31.6914952244856","19.1767428372462","27.7022418707883","23.953840058508","20.6371832437385","23.7475825593248","20.4754090795592","31.0358493810668","27.234225737681","","",
"Kosovo","XKX","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.9501790151881","15.6116413944545","14.3549918145814","15.776277926809","15.5722807619003","14.8068412539514","12.9276115109609","10.3493640379064","9.94882747694648","7.38102990823998","7.531456799262","",
"Yemen, Rep.","YEM","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.82182266060179","3.08422489368039","2.18976188386675","3.08318385235024","4.96030066818167","5.33557192587189","3.64583374185607","4.68101826139101","7.04963416360622","6.84186570765041","21.5163703647618","26.6425428562299","","","","",
