"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"OECD members","OED","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","0.0308647035589063","0.0285573442207328","0.027741533442188","0.0199626890503062","0.0133153202025455","0.0212196019786026","0.0215418577404808","0.0211179405800851","0.0196221450059186","0.0252586817055022","0.0238636686972671","0.0225045845733648","0.020412796879743","0.023338296193376","0.018913545000554","0.0263288755486179","0.0227139390235228","0.0152148388716925","0.0126442194590467","0.0112218622963761","0.0178365962374308","0.0208979673029475","0.015435817269886","0.0117208260337136","0.00924678079328536","0.0061218460723696","0.0120293852333653","0.00150722529328812","0.00141477296590567","0.00158079093499338","0.00226276909588143","0.00301210126631924","0.00323998474702602","0.00381918176757918","0.00292306545637014","0.00383379675228682","0.00488629963556214","0.0041943677808674","0.00529893221649978","0.0064932104389462","0.00542725151512722","0.0111766113761968","0.0090534221363073","0.0088301868027524","0.0113946017189566","0.00832346615936547","0.0119286366221603","0.00967345744309143","0.00673602520727448","0.00429159049900503","",
"Oman","OMN","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","2.90736288459955","0.914884304556965","0.966971588456495","0.0350168072444802","0.0217314206355165","0.0329221220363276","0.806683143811721","3.38485498053017","7.40841454646244","12.5192742919922","7.77899573537759","7.26700121506748","14.0704873757444","2.30748791311275","6.80309650525909","3.83112060287882","3.58945921112379","1.84467307503549","0.919182628719354","1.23670040814153","0.801463582996646","1.43189669681348","0.581735933906884","0.0631851123999105","0.270665028378433","0.599300272617179","0.117294706357097","0.328724815525726","1.07111460338561","1.2438184449708","0.560120306548735","0.560656010658776","0.656179033072952","4.11812873145126","0.355864540290655","0.426727331215898","0.0449186421817734","0.401348087319186","0.304891538389508","0.411674980088947","0.0633402318629974","0.147934416980734","0.518340564225198","0.128383671973172","0.317804312078527","-0.0405199226283441","","","","","","","","","","",
"Other small states","OSS","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","3.36835852582314","2.88374019851998","3.6008246219309","2.88092308095284","2.81513067246252","2.72069953824452","2.54126886346546","3.0894784820748","2.98172236223142","2.69301770014459","3.31578397835795","2.95549780859626","2.55219992751344","2.72173537124544","3.05617933947913","2.79226477612042","2.306270689808","2.55988578949346","2.52302966030979","2.08364501877806","1.9684914087476","1.61606269947533","1.68050599053709","1.42944205053212","1.20504833270787","1.08316220250437","1.24556669387413","1.02417493268181","0.848008055051055","0.697739581824139","0.645139230318908","0.712898810109049","0.840455472051622","0.86807069489525","0.856031284345659","0.659922004914746","0.604021840215248","0.571094210607384","0.448665384469727","0.460664667092908","0.473940830209606","0.517595824941991","0.491083938135749","0.499883005885885","",
"Pakistan","PAK","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","6.77278757338843","6.14462542019642","8.8222443932705","10.5177978950685","9.8306800408395","8.44917893318394","5.75531467281718","6.54149598272621","4.89794354315642","3.8093112450115","4.23646753447146","4.01821796484516","3.28362336389645","4.47834561975252","5.30865230687632","6.56533375038737","7.74147125838344","3.96963349136881","3.5828743943788","3.61032499306138","4.96407964546824","2.88201978798069","2.85959379458107","2.34476377546496","2.03426108248483","2.18063937424916","2.58537690491648","2.04317105148597","3.09507311929271","3.0383407301316","2.32745116543398","2.57112484399303","1.77853013793331","1.64229865027068","2.34234431360873","0.850695643536165","1.12015694440906","1.13238823514683","1.37929169848897","1.00322311798105","0.687044373560803","2.30865022220283","2.51533835543554","1.1649416813551","1.25767527757712","1.25495790079316","1.53012999900721","1.34667337219829","0.638007367861431","1.54683081918265","1.68688097625605","1.76395156910116","0.912282995440447","0.9643920653899","1.50404804439186","1.41527320416453","1.08342688971101","0.789278711943904","0.44865513666795","0.796274829629966","",
"Panama","PAN","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","2.79053432747427","1.89418037198537","1.97786804131985","2.85603954562403","1.54974802707728","4.30428298223228","2.38549700781692","1.83826964876679","1.3048982461085","1.51668045160677","1.30837507351945","1.43389828190308","0.856721336245309","1.31397206413357","0.823354801337126","1.00773412254012","1.281225206822","0.994823649069719","0.71703622169873","0.607306381519337","0.590931279615326","0.529637487553571","0.529962469353522","0.551516140250985","1.07508574283976","0.774850890384012","0.564751367744775","0.541031154101364","0.391486228906312","0.351517214806127","1.60468694328618","1.68059337872414","2.57280356677769","0.943995698210884","0.416935207693152","0.502955327053978","0.605149053444087","0.535526105602567","0.289106813495147","0.2121921085492","0.227959542087907","0.291409706223229","0.231999197387542","0.278552184543755","0.218775037589321","0.187013065539073","0.23045407278981","-0.637022302591441","0.149859678760497","0.259265837455567","0.477754434775893","0.338518629940639","0.136237970662064","0.021572825356495","-0.42411898529834","0.020240596515063","0.0420487468009275","0.0714373049904876","0.064753818062252","0.114729562420468","",
"Peru","PER","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","-0.401460164230362","-0.615730580722941","0.234425661945118","0.274459337010685","0.482786581162176","1.11695787978395","0.740017803991811","0.741846079325958","0.609409696989707","0.541321984900071","0.611954997279443","0.479057390424184","0.41740899561211","0.755461353372799","0.508032815146149","0.396437635390921","0.48322035211912","0.619103678401639","1.10828110086248","1.26453768353329","1.07513777958553","0.975626834929094","0.76161259838783","1.52669966152332","1.62184966786511","1.96390692915988","1.90654859299864","1.5259783248418","2.00299965706706","1.47737776638243","1.6014366845516","1.98747680203882","1.25032918222254","1.71452195113719","0.804641805175077","0.757497191380463","0.618633960541538","0.710794585758151","0.903155439995368","0.931255983591837","0.815804089833877","0.900894568694002","0.928513032864144","0.89534474432417","0.755703035522116","0.652433255055742","0.564410866019418","0.340847497064755","0.42281698885412","0.390927184415704","-0.218658102338939","0.37132772419972","0.213587265990496","0.190587326911968","0.171258519407943","0.18266165443033","0.17407988279846","-0.000625933968105583","0.213170656504429","0.217653675907082","",
"Philippines","PHL","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","0.784985674841252","0.2637151271872","0.695726152532098","0.451952197286632","1.39396235502542","1.60600719497376","0.71691143357229","1.2742563371653","0.870092767015646","0.967560297689531","0.701060890595325","0.976049758277119","2.06533655373304","2.22112191550256","1.11544664331301","1.19377565216602","1.08571082415915","0.917819365444144","1.096625082142","0.97682589478916","0.910702821161528","1.05932841466005","0.898821279266121","1.28389237326221","1.2565189298887","1.5466731674098","3.11451075926699","2.1751412473535","2.12186239928196","1.881684535396","2.62371609257551","2.10070602035964","3.05522463866303","2.5140850356355","1.5300345830856","1.12173984099723","0.999545559994296","0.724893060428715","0.717527356553239","0.701474805304237","0.603766416760742","0.63967483003181","0.599037298701429","0.761069482375822","0.447711573861371","0.498507702667312","0.426854578841006","0.374311911263528","0.0337840753879053","0.172894545113321","0.251329836148865","-0.0523592750388662","-0.00115877757688316","0.0605317747777189","0.204192110372704","0.150805150188537","0.0801243083512645","0.0440010158911419","0.142604366319784","0.21839954287755","",
"Palau","PLW","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.9345375845723","19.405394892043","17.1193270920557","15.3052517359617","11.1209255480741","11.432634194006","17.683118599221","10.1162670330727","19.0435366650113","17.2379229234498","14.2569453639141","11.5003395497531","6.70576484893031","14.7261191846774","9.02979314244741","4.60834534111375","5.55106976199959","7.27651637135079","28.0198574797266","8.71410386207314","",
"Papua New Guinea","PNG","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","0.00438534439132717","0.00413168055903276","","0.00365325803801752","","24.2094652939469","22.011321350836","22.3418330148391","22.8926459351611","21.8474838752798","23.5944154752115","21.1778167091094","23.7891606354405","16.0211748201785","19.3328363015845","23.7097149951245","16.179090369796","15.6419416681666","15.155308717748","12.5660863153823","12.7969752072487","13.2505305525628","13.608744477","13.383715586815","12.7715372931624","10.8240904723726","9.96227012068525","10.4072853139648","10.3599678032542","9.55531076085106","11.9560928654559","9.39989779371973","10.8875657731207","6.22983236400749","5.86071523647078","8.19960555188806","8.07829431251565","7.3424912326475","10.1824808380625","6.65495620361747","8.32570529211653","7.27336953917988","7.34052038573885","7.12010033501207","7.36590410682983","5.92786096619196","3.63435001047897","3.72420337813014","2.77886849806092","3.76634331449254","3.90125352409224","3.78836457234913","3.31848618262549","3.36430712096016","2.55123414060565","2.7728490943708","2.58938480241236","2.38909343956833","3.36420511633992","2.80631770335443","",
"Poland","POL","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pre-demographic dividend","PRE","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","1.76716198110871","2.21304474801752","2.09164663019894","2.09895127910405","2.36365900316877","2.79938210930517","2.17891414811827","2.44516409195991","2.99603138411031","3.15281567216693","3.02625398552915","2.09936365711981","2.2585355619334","2.69377149625054","2.92863172871954","3.19732599167049","4.15698391974846","4.43457613044206","4.85513401742639","5.37081205398872","3.93315519624057","9.40371949909798","10.0641107591476","10.6332819823695","11.6158786915328","8.79937930533439","6.85113075859338","5.59661638698724","5.16904009826317","4.32085975884011","3.83638585515581","4.50896862099732","5.629652591868","7.63490721232428","7.07338603610749","10.9866188985339","7.5740468986354","5.68434517673687","4.64065124594721","4.68905332764086","4.04203210123848","3.68337160769535","3.25216093023248","2.95916726958149","2.65862947760296","2.87717991435204","3.06382831929295","3.37233011349099","3.1604257232104","3.3613628514116","",
"Puerto Rico","PRI","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Paraguay","PRY","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.48553307909963","0.77311951342478","0.897374517947342","0.712978489292609","0.91386364452323","1.03576610487215","0.909737385883037","1.00012043116647","1.00100403007459","0.414152447009561","0.679460756399229","0.569755992741039","0.71557975155035","0.589449100305363","0.759834462152096","0.433366429585022","0.245577926059507","0.328310233153896","0.352225182622725","0.160391022189958","0.172680038013311","0.255578139747249","0.378573725287591","0.423152609834206","0.353180547174664","",
"West Bank and Gaza","PSE","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.7217720207838","13.8105083906829","14.4081891795652","14.322796880841","12.7978691595993","11.5532335879198","14.2038969932145","23.077938021502","25.740058424552","24.7309318446676","24.027486718281","18.552797814906","23.5708468349824","26.9633965948771","30.9467917627197","32.811969665982","24.4398192575701","20.3989744146451","15.3537834006962","17.7321173505022","16.0793165068583","11.9364605282662","13.8815445960626","11.7608584742325","12.0442832128887","11.080403269699","",
"Pacific island small states","PSS","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","8.81799962930555","8.60831294141116","7.23599445861042","7.04546172515526","7.26652279536467","5.81837890740996","5.85681178506903","6.70979708439868","11.264907912059","10.3440295365557","8.98504111639467","9.22394025831569","8.20305605470785","9.38328366781673","11.167881175512","16.893886475086","12.587641405428","11.1719413363785","9.2054024580995","10.9817782840346","9.77633666988081","10.8385802682798","12.6203476109876","10.4901528287228","10.1164911397258","9.54149664389402","11.1693427911809","11.3617921133636","10.7931023313077","10.4564462035534","12.7448862567825","13.5971751003048","13.7455854968024","13.2666423483969","12.2577491187784","9.76601458979017","10.3476789270936","8.27777024194792","10.0302514994954","9.75604849764874","9.96274113749558","",
