"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Tanzania","TZA","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.1486854951227","15.3880286079098","15.0902489126769","14.5091148489513","13.9942850108336","13.4246316834961","13.0289714362458","13.0012614120799","20.0749183439361","19.786928256425","19.2049217348012","19.3738518563285","21.4871395909968","23.2371600516038","23.0975561138363","22.9395155841175","22.8452224379857","23.1971900745316","23.7375391936128","21.6769086385815","23.556173656799","26.3820840879288","25.3994987211663","25.4467450324696","25.1415034758525","24.4873501095853","24.8583993681558","25.0995249955083","27.0077655110967","28.6201952029444","28.6749667413295",
"Uganda","UGA","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","12.8160079296246","12.8286334262394","12.1167341335985","13.3918217727277","12.0795074382518","12.6622348844571","11.679273827534","11.5212042263714","12.3751686909582","12.8069965256979","13.0043347782594","11.9430998715796","10.6948356807512","9.28759460348799","10.6575193587828","7.98172913919759","7.39999182772852","6.97716346153846","5.11443250817375","4.13506153504517","4.46967323097195","6.72997831451432","10.7003444316877","8.70406189555126","9.85599391793408","9.06205630710924","9.59760370919415","9.72062755625494","9.747887476601","10.2490038282495","10.4146329230593","11.5549243469532","12.4574389207897","12.2679192015395","12.8233722021603","13.1060785593771","14.7093091916828","15.9366696942402","16.4380304481358","17.8468236368977","21.4381815994678","21.1686543080984","22.9201021180004","22.6767077666906","20.8640088143099","23.5101064941256","22.7661611506903","25.0773314304523","25.7681100355582","23.7707347486363","24.7842834549244","25.6551974840714","25.2707901672664","24.5709718296546","25.1519981468473","26.3940036980678","26.2790658698972","26.0309948144331","26.0630001670437","26.2998920810914","26.1755870693027",
"Ukraine","UKR","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.1210564930301","45.6399437412096","46.9587326422844","42.6075510081972","54.5451509484371","52.1518056728429","37.460630054022","42.6291907291452","38.1638225162567","33.7810810479799","30.4803720124584","30.6287942920006","32.0180610781547","30.8055506556124","30.3274745944674","30.610180947737","30.9023946398886","32.418223716268","28.3850540450455","31.3901169746625","32.2441755656385","29.1642500773388","25.7295886258376","25.8983680858594","25.1092507563514","24.5422231144846","22.6696323636805","22.8189915653958","21.7279577419459","23.1783620717483","23.3694898122647","23.3173322668452","22.6059200846303","20.8599361675038",
"Upper middle income","UMC","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","39.2864094029127","31.1525336872701","29.8760122965889","31.6936361941287","33.0848559296768","32.5280857574805","34.3051770837065","31.8721728696873","30.5831932611071","33.396733094188","36.3990335489914","37.6129255124507","38.186652796719","38.374650000431","38.663443150038","40.6222732660862","40.6019163097873","41.7432846210924","42.1623835201521","42.1276756518622","42.8981699828263","41.3755584831382","40.6861658907082","40.428903705093","39.7799130656027","39.609274726418","40.1800581940826","40.2786271499063","40.3038994984984","40.5979226722774","38.6327953609364","38.3084286320431","38.9817467698836","40.9151620016371","40.831661728036","39.4138136666179","39.50679625256","39.6159956821334","38.6684034434656","38.4161598812647","38.7829148747963","37.9219632355542","37.5880308167749","38.1948466818782","38.728031999508","39.4764172153396","39.87248268067","39.3281143387593","39.529211025708","38.0182854416495","38.6653869113252","38.8808604911734","38.0378052175145","36.9983093192492","36.2147627048379","34.6201985609102","33.7431959151857","34.1517809473079","34.394065503229","33.548279606942","32.5793607327341",
"Uruguay","URY","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","33.1406254454232","34.4121639566796","35.9475799712538","36.2261061554339","35.8328337943536","34.2005106956403","33.6701709298828","34.6424446889034","35.5486582037345","32.7821761160779","29.6644392990948","27.9965971554285","28.9189850058435","28.5454956882233","23.5236979088515","23.4060788967735","23.3221437951584","22.0452037217921","21.9351337396218","21.8623288483766","23.0937944115791","22.4348058065943","23.7753368710773","22.8965222100401","23.6440486336445","22.7673513100076","24.0794070419123","24.5288557130516","22.7051202488207","22.862228924235","23.6692403395214","24.7006411482149","25.4417580559805","18.8495162868312","17.8366481493706","18.2203775931882","17.8543206702443","17.9510588208738",
"United States","USA","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.1321011361316","22.6705577802122","22.5499937953293","22.4543862190713","21.4739916723102","20.6412607714986","20.7393072909074","20.96034469234","21.223491223091","21.5938538450445","21.4461294271878","20.860737478607","19.324003503712","19.3552915457272","19.4169009561953","19.1559852455803","19.2582012817269","19.328829963324","18.5445077473325","17.9650951867613","18.2514054668939","18.5278233111914","18.1563709661696","",
"Uzbekistan","UZB","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.3404965345264","34.2945662535748","32.5623819141312","33.3141126843949","36.6821393582055","36.126464760699","31.2326868275451","24.2530549835382","24.1434498738884","26.0832065159454","22.8733761248119","22.4","21.0461041218419","20.2297579555228","19.9520841370069","19.3887412418459","20.445956928078","22.3056846912976","26.0120326061017","26.8384702412792","26.8627172756297","29.0650709010567","30.3526438159739","22.632904356784","21.0597346344211","21.6763412472256","22.5854667450606","23.2763276557083","23.7170560320074","24.1430943140304","24.723924747083","28.9943280253093","32.6784909060731","32.7844692600821",
"St. Vincent and the Grenadines","VCT","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","14.2207444744975","15.2227347110132","16.7756846809644","16.8919363708487","16.6844392906794","16.5334930703482","16.5179959526364","15.9146474251911","15.9345032336128","16.7812677661592","17.1950358031949","17.2932234282852","17.7881437213148","16.3931767823849","17.0720452299285","17.93742671357","18.3782518142892","18.9286098172698","17.9613698694358","17.617483408192","19.0291593005176","19.2491846506141","17.8484084402904","17.1005037806918","16.844226645193","15.5914970050277","16.2074903142488","16.8030198746922","16.3843251713215","16.4612521294203","17.9090909090909","16.0162116677141","16.1966536610528","16.4806367605243","15.6533647393936","15.1551108545528","15.3348808068774","14.7585287276762","15.4090548054011","14.7539885985385","15.0027116995811","14.9951381185203","13.9603186721395","13.8682792501853",
"Venezuela, RB","VEN","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","44.6369172849075","41.9456387874598","41.6261412782316","43.0829001942563","43.1703034047673","47.6081525671304","58.2575690076091","51.1824078307846","51.2450408574135","50.6383183692343","49.5832248905714","51.8895526555212","51.1593974846676","49.1872598244089","45.6382781493333","42.3240571168913","46.7725532765812","45.1943555657883","47.3798582093824","45.1852543217393","48.6700187682573","53.4448717889299","57.7474233973205","53.4922495269123","51.4900000798745","48.6611148016384","40.8673949058301","37.6511553750393","44.7587058654958","46.3535894096273","40.5740835171807","41.940661829383","46.4048482561673","42.9102931639246","46.6549699116747","48.8417070697998","51.1134764353283","53.0883974696502","51.9276623968995","49.2828626757633","50.6124593374834","40.8120935299234","48.4086022795909","48.6321324133785","45.1601984347976","44.7261612207658","37.2446888923877","","","","","","",
"British Virgin Islands","VGB","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","27.3504265088758","28.881469115192","28.3623693379791","23.9623865110246","22.9380984586908","22.6742938863068","23.7944385779655","27.2635978721094","28.9003122816524","28.8684508272934","28.755919822449","29.7298886912026","32.0751347955985","32.4912677242346","34.4947517390022","36.7307753268455","38.1294216644677","38.4866787864761","39.4700078083864","40.2087495299221","38.1311399002846","38.5847310338981","38.5116248479069","37.0776963788801","37.3881863793419","32.1318937375917","32.2444134279177","33.5577933080444","33.1900402370139","33.2143938224252","33.2500807324448","32.7150421754965","33.3991280419898","34.2323772736819","34.489663342249","33.724107739453",
"Vanuatu","VUT","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","6.04878122546113","6.16723175447076","5.61293005103573","5.76161946259985","8.29832833261895","7.40043244751343","8.86202703669266","9.5828719084533","12.5195822454308","12.3669569424286","12.113921217547","13.2126055946178","11.9323993773627","10.2281833902737","9.42320315063997","11.9136891633583","11.4799842592924","9.93493150684932","8.50787825096501","8.17412622955721","8.32249298991125","11.2229908389199","9.04749199573106","8.95138565917982","8.19258295380612","7.59748057740852","7.84740891814221","8.0945426120585","7.94926084161972","9.10913251925229","11.1955989060499","12.8684842144132","9.99492054277629","7.87407257715292","8.3161301121464","8.57543017206883","11.4955371153822","","","","","",
"World","WLD","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.3107231426462","33.3356034466646","33.3021639504863","30.6281216934351","29.9158860829555","29.797406578262","30.0653279842498","29.2554447916175","28.8296501290049","28.9734887730476","29.3513324386532","29.7535265538986","30.0576787439038","29.7746860152252","29.6590533629406","28.0329676480534","28.5051312279325","28.7763380911772","28.3435846411059","27.8937983692695","27.5930541001824","26.5806439804655","26.0087314494819","26.350953080949","26.7035524984418","26.1938462559134","",
"Samoa","WSM","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.4580688073534","28.1439972354418","26.8949620745344","24.8975391877605","23.171589562107","23.1813519643044","24.7074636361657","25.7884877213146","27.1011999144653","29.1058637479588","29.2220304680938","29.1002425843755","28.6144901615744","32.0244991306633","29.4024327594407","24.84508195325","17.7713666299598","18.5841383064822","19.3632478080594","18.2364440604801","18.5481446138735","17.5140891703426","17.812737306913","16.8617740770453","15.2280274867635","15.585944905658","14.8875612191651",
