"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Tuvalu","TUV","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.62114884801","10.2620611945616","12.4418378862935","17.9831078575005","20.6139807131078","24.0747227280252","19.9371649429537","16.2181067167801","10.0250361806256","10.1633516307338","10.8090877557931","13.8322827976542","14.2767316009244","15.0879337473248","16.0400668388313","16.9833670562061","18.4149914480667","19.8306255867467","19.464611354853","18.194265831237","19.6075287369063","21.6342823273901","22.3720706818596","19.0122040044335","18.0692094479871","17.1049113506573","16.3499746553671","15.1402777418547","14.7391433931711","16.0078638670646","14.2954786493941",
"Uganda","UGA","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","27.3294511212985","24.4182292136539","24.107405487933","28.2909393690153","29.8978574987544","25.5777144666034","25.5673222390318","25.3003328991171","23.940620782726","21.5286929435725","23.352228520618","19.8162600019757","19.3896713615023","16.5514972030273","14.7194674636598","8.65040497268789","11.3880603113635","9.15264423076923","13.6528581180613","19.4013627704211","19.4438418460401","16.0771704180064","8.38117106773823","8.65942568070228","12.6924226391775","13.738524870531","12.8101121198077","8.24709875120902","7.57267131348335","7.95440069905221","7.2407208592859","7.46443030843186","8.76108880471829","7.06252297728641","8.74053183100128","11.7919923330531","11.9611132735901","13.359513678728","9.63904758759618","12.2515738969733","10.651409293254","11.5180826372043","11.2132791665583","11.3867248343372","12.6968807488418","14.1796999802108","15.2754133833713","16.7250685272735","24.2801423443242","18.6938357305329","13.8840997818712","12.9111631571048","15.5585355337723","16.5842467335063","15.0126737965106","12.9328576854046","12.4807555059969","16.6611294213088","15.0937856215905","17.1980929479003","15.0478229492243",
"Ukraine","UKR","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.0751026794445","27.6431520373362","26.1154154421587","23.9809249416323","25.8779413649147","35.3888483458588","47.0732489726224","45.651931168892","40.5912251989429","41.8878457925252","53.7037897388181","62.4448756394426","52.5160423744185","52.1623298905093","54.6850429078492","60.255064157598","48.745524589532","44.1490594567549","42.4632687385334","44.4321851993019","43.9131178119664","47.0534008557034","49.8163448823876","47.7207797708926","42.9567198426424","48.5929618158503","52.5976795082231","49.2986194577187","48.0142981525409","45.1993149461495","41.1986693814373","39.0405145129994",
"Upper middle income","UMC","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","7.31601561680358","7.06177957983041","6.70847822539595","7.24000570550052","6.67463083334027","6.72222982569185","6.4454015772142","6.16361249259752","6.25095693058906","6.20881237611892","6.35947070731608","6.47279554693529","6.97204810329941","8.0553025518236","8.85180873573075","8.17818573638652","8.51743426074712","8.56775224799814","8.68374542648402","9.41304051533598","10.3479323610319","10.7567493338996","13.0484435762902","12.725336804829","13.178290708986","12.604032492836","12.2358188847487","15.0662299412415","16.9031121396223","15.7994943941286","16.2768250194671","16.1599289257684","21.8998486236463","19.7384672886193","20.3113089574588","20.6155386786113","20.3973913116076","22.0348543612359","22.2835502966787","23.6572680123968","25.7431413447241","24.8169236164068","26.4606838141409","28.9178687176859","31.4206702023395","32.8766244288007","34.0005210188616","33.1534812600085","32.0460329563307","26.1991967834952","27.8490994855638","28.1042582814851","27.3442956330749","26.3192509192366","25.7265439267307","24.5183063264195","23.3225196773098","23.7599475612852","24.6568520256809","24.0175696095682","23.005518411425",
"Uruguay","URY","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","13.7931034482759","14.2045454545455","11.340206185567","12.0171673819742","11.9402985074627","18.3970856102004","17.1282051282051","14.6094215861658","15.1826792963464","13.3977066988533","13.8867924528302","10.2844010341856","15.4362416107383","10.4178928781636","14.3820674917639","16.7804323094425","19.5594015259108","19.8964408065064","18.8469744151528","16.8331008998286","15.032970370049","15.2041124379445","14.3258672173782","25.6888736851108","26.5806208870658","26.7565263896781","26.215089241495","21.6486953004817","22.0578881217247","23.4938691449652","23.5321233746953","20.6936682982543","20.4475748164263","19.1260158469537","19.7668103889187","18.9968128121984","19.6699797975865","17.457847722398","16.4199105812284","15.0976530821748","16.6980989454195","16.8046592733471","20.6216724821799","27.4324201365808","32.1122956028892","30.4040198202399","30.2975043944295","29.0904872549768","30.2030239732024","27.0992157591562","26.3429945435247","26.4221494258189","25.9196294239831","23.3531364214523","23.542661614912","22.4778512508856","26.95431164096","26.1470121161237","26.3964363013547","27.750190305701","25.3732710523544",
"United States","USA","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","5.56310752881526","5.40524531055501","5.53846033570217","6.6837802797297","8.19612190445127","8.23227910907684","7.9808926173207","7.6542900319239","7.947060702101","8.75903435156488","9.82645547013324","9.51777666702733","8.46973298853486","7.62226481946529","7.48907832424752","6.98807253964585","7.00925467575881","7.49591933621889","8.49052351999585","8.93879019707245","9.25473206751338","9.66090512231881","9.70891490564814","9.54718039168286","9.89314741556332","10.639223880261","10.7466355642836","11.1197545265553","10.5152611335588","10.3098808054568","10.6913194044121","9.70354687801701","9.12528127417529","9.03423780312036","9.6314809821122","9.98401410974582","10.6421379215205","11.4815335487045","12.4739988374908","10.9542621400586","12.388210165878","13.6133373591048","13.6920355236915","13.6252698686445","13.5641341712248","12.4389385481237","11.9077139899094","12.1975159348969","12.2915199559729","11.7561731173036","10.1420956602314",
"Uzbekistan","UZB","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.1091182703234","22.5642195291768","18.1790891922618","24.662704263423","29.6751060849085","30.9204450887224","38.2375863470134","41.7898866324117","37.8090294786289","36.5136876387581","39.6709294075913","41.1685228048386","34.6626309351177","27.9140675297448","26.5258408937836","21.3879449074993","20.8231306576194","17.7327760242286","15.3320737677552","14.8772968212566","21.8011051152928","28.0422527071906","30.260872111674","26.3114607068744",
"St. Vincent and the Grenadines","VCT","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","32.0366730678226","45.0204543884756","39.7530381445639","40.2439887740187","42.0775901183853","44.2552716345304","47.1811513003124","52.9257318508895","56.5772008060654","57.7499655969777","51.8828798283911","62.0264747504754","53.6346720928991","54.1533767854666","44.4857857101331","49.636232811001","41.7318862139891","38.7841019603829","43.1354164224936","45.0202230117763","42.6558606147096","42.1324979926049","45.3485506284718","45.2767055172865","40.9131779073473","38.6054414677369","35.8751460549782","35.3500883398494","36.4143392267497","34.7003049390425","31.0061958874459","30.2213659554978","28.4933133584665","26.8926934556981","27.0362356550081","27.1743313450067","","","","","","","","",
"Venezuela, RB","VEN","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","30.4335631646605","31.7155121373594","32.6753598645216","32.0418815634127","30.1731346634116","29.087936717205","27.6720821945541","27.2","25.2877865131215","24.4625456431087","23.2505526189332","25.2333700845277","23.2867223830119","28.666129714824","42.9378797868739","32.8577113922336","29.7245825438181","27.0967078982184","24.097775937537","29.9058906213145","32.6241438861373","30.5023701999944","25.0503659859648","22.6855128540545","25.0604420194633","22.5496997252233","19.2929480837006","20.2396826057801","19.9546195219648","33.020834091982","38.1753164731902","30.3401819659113","25.5014894167542","26.0872681453997","29.8660764305307","26.2312623568888","35.3343058736758","29.2590106069999","20.920486481036","22.9117089002201","29.7442196597828","22.7356315651648","30.4335705492145","33.8533894084396","36.1983535672104","39.6586527436252","36.5186216079437","31.1305388597077","30.8216690057259","18.0715188695789","28.5304069880193","29.9430146096987","26.1710142521782","24.7649783030385","16.6938273502942","","","","","","",
"British Virgin Islands","VGB","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","147.109207708779","188.821314798726","226.480652803369","262.041000225276","282.637655417407","294.420154070373","433.223529411765","254.984534856055","298.340631481908","339.018636470866","80.04884004884","67.1185539606592","77.167310877968","41.008537886873","46.7079783113865","62.984844592859","53.714859437751","","",
"Vietnam","VNM","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","6.62253929883139","6.0014283728223","3.94529822568093","23.8493577901968","36.0386136391372","30.9150393377397","34.7455958181341","28.7227826669423","34.0131286445719","32.8128553337382","40.8684874256348","43.1027067532993","44.8483033771263","49.966245972491","53.9214970086223","55.0619332822697","54.7391336889888","56.6732579154217","59.7310414145255","63.6994926701393","67.7168143260187","70.517874602272","70.3366919402715","62.6088840664865","72.0023560728659","79.3908729873232","80.028618800839","83.6261411693676","86.4047593411237","89.779248637327","93.6239390610103","101.593435844166","105.831805095761","106.795549966641","106.123249980733",
"Vanuatu","VUT","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","31.0294828419526","33.303312318623","36.6557743282498","50.8701080154308","54.1117388575016","45.7191903297332","32.6172019195275","33.5639686684073","33.31519109821","35.0828111011638","44.1600485608781","40.0133422281521","42.7854401282214","43.1531014112242","42.5158064990443","41.8845919937037","43.1130136986301","48.911599063469","42.2907884115167","37.3775041193305","39.1789749205417","37.9562433297759","42.3111646102919","43.2765126870527","45.5995882655687","45.3833317882637","41.2708534754078","41.5875836515558","46.4777909560162","50.5556697282514","48.7183826697028","45.6062695014876","51.3106613932273","51.6821960609273","51.4272375616913","46.0336191420716","48.8660913501836","47.6609019149093","56.6105327921724","41.2881768783961","23.2717326150277",
"World","WLD","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","12.5894043492927","12.7324979559735","12.9830324364555","14.7575205963552","16.4994947852284","15.6481438593264","15.977029168497","16.066909422677","15.7778197731261","16.8701341424265","18.2183265289852","18.3163630842516","18.1292151764694","17.7694496776283","18.4355921320907","17.9821518684341","16.7962282817225","17.7364256861192","18.5173251951675","18.7421464650247","18.9960801992937","18.9866005486945","20.5781890298156","20.035764807715","20.7743489976096","21.7859376348278","21.9213684051309","23.0853705486618","23.2760759505789","23.5657935637465","25.908120633839","25.1921245731334","25.2395886551414","26.0477250046954","27.8013935797196","29.0099467217496","30.3011475161738","30.4352631790944","31.0211400787987","26.6742189767653","29.001753735528","30.5098282459677","30.4560994475255","30.0487669682452","29.6877632527411","28.5260469000229","27.6105079622689","28.5012463325539","29.2398467453846","28.5527917297359","26.712062996512",
