"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Nepal","NPL","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","37.7362087550916","35.1295200878989","33.7855021259189","24.8153986413339","28.3604655154916","45.1462709197122","33.3555193690511","38.5149669019799","36.2458945972464","26.8710981107225","17.4770490516935","19.5649737045613","32.1009404019623","23.9632955293802","43.3557208983892","42.3709603957511","40.9118131869247","43.1445321203367","36.3849038997329","32.6712835783146","31.8740326499141","45.0503075185972","51.4725176961134","47.169192608305","54.7609846165401","54.3218463760909","47.0931126324576","55.1725131888752","36.2399824335486","42.1643225952946","34.3201720830043","26.9360231528285","25.2994203915789","25.5110188692365","28.3424861856396","23.2978001186582","25.9149613021989","27.3044932369238","33.4151111592952","24.0789427201569","18.9361094448819","18.634006344612","18.8042958391105","16.161521406369","17.4124719959599","12.5293704295774","12.4891705560424","12.3988437000786","13.2785626551896","12.547783404342","16.0699636990077","15.3699537649661","11.7411669074495","11.0902889105974","9.61938468600364","",
"Nauru","NRU","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"OECD members","OED","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","0.11838982651653","0.110931391672424","0.10673109427945","0.0729841216067009","0.0485531475501726","0.0866940912346321","0.0847554252391028","0.0825323456996517","0.0756836977256815","0.0946778468597504","0.0918561417090745","0.0888954520198185","0.0856471198654643","0.0991202544760252","0.0763339781979244","0.107611453432332","0.0924682948973212","0.0614142051056969","0.0494902650063731","0.0432058704647743","0.0695574162638489","0.0844534211466565","0.0643894260676596","0.0501514620432407","0.0383790543876982","0.0251412036550274","0.0496850220448267","0.00626802550869385","0.00593922047413292","0.00662199980832194","0.00933855878356732","0.013066792563136","0.0145023360952977","0.0170656106091654","0.0128186425151748","0.0164680100722125","0.0206210583350388","0.0176164184801282","0.0226699016648614","0.0321688656841831","0.0259432327543822","0.0519617675836116","0.0424451662451027","0.0413689175536313","0.0528696967797726","0.0381820479785549","0.0551021288043914","0.0439774332707686","0.0302209155120285","0.0190517182102196","",
"Oman","OMN","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","2.81300825732799","0.210454548590563","0.179225802445604","0.198428572273376","2.38152804535427","9.01016159103031","17.8035547771969","33.653189940565","18.760040188575","18.5651141101424","43.2792813240989","7.65563264596185","25.111019632119","16.4473656502563","15.1217485889943","6.79551972413698","3.39068952032592","4.02550658463802","2.81147126560133","4.41570563414005","3.06073707176315","0.383672313830287","2.13716959534326","4.72654989664728","0.768412986056496","1.94607093367692","5.91973847605815","7.64427307792331","3.6317111436376","3.96352829301928","3.59272225097259","11.6594555395308","1.56205890424979","2.65700407354499","0.248196159973331","2.01068961703351","1.28125344476176","1.45223035163773","0.285899106608796","0.535101065261991","1.49220918715851","0.33600011243652","1.0585899677713","-0.165939176727463","","","","","","","","","","",
"Other small states","OSS","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.81352158893726","7.68125589820539","7.06594914871284","5.6266124532453","5.65160928971561","6.15327454726638","4.96922726634307","4.27107985996764","4.51021891599884","3.66574112651209","2.97888366191537","2.32004678937343","1.93927126128668","1.99224965710575","2.37803795054242","2.54810510700532","2.74790032485746","2.29337894553832","2.06239653209931","2.04857557324166","1.52497332416138","1.49036457006265","1.32526062215797","1.57027879598911","1.49234643772091","1.49812653838002","",
"Pakistan","PAK","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","49.9773472009116","43.4337028566744","56.7302390430025","56.9914844589064","46.6617487495762","37.0257364439548","30.3466471726711","34.2477044436997","30.2442356923909","25.0402090673342","26.5746240028793","25.7070770487952","23.0923551324234","34.5239576099511","39.9375571830149","39.7277037683048","43.8365213145383","21.41925237358","20.8729400227321","20.84713550694","27.7604836377634","15.2141838754","14.6882649602097","12.2959719860133","10.974977898718","11.7052196602544","13.5006154830801","10.4544467217691","16.8088836592165","15.7105671211458","11.9928098204047","13.2174701629125","8.59722702655325","7.70169251136993","11.6908536792419","4.45200619883803","5.71341552827725","6.09812011365276","7.49481956782463","6.26035244171042","3.81210320111638","12.90749829501","15.1553668969216","6.81962450235751","7.49598116628797","6.94052636876574","7.76122530141615","6.99959241887147","3.24532008979482","8.58310878229122","10.4756580173429","12.3155654328114","5.96373166573987","6.3453094120263","10.1105393752371","8.85728150757761","6.77442786477295","4.80655908822907","2.54231350806256","4.9979537397825","",
"Panama","PAN","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","11.6257338533469","6.7996355787296","6.93999518127692","10.0318865024043","6.32187429228737","16.763798570166","7.46660265988276","5.94666424043658","3.98094934181028","4.39558214690355","3.38986266816872","3.40579050755535","1.94344074194719","2.81968756545608","1.75390976135915","2.39537027600915","2.91437967650107","3.01141118584958","1.95142365933322","1.5439420987866","1.49327858451344","1.30650531993513","1.45522471764326","2.40097095722588","5.40647031791935","3.92787336307222","2.40853778475537","2.41816380691367","4.07538238958696","4.36840772981304","7.33209218019004","6.54874599587234","8.23426404389547","2.95860370782121","1.21951010757978","1.2780488270411","1.45447122695862","1.32547556062876","0.673270669882048","0.514818938847391","0.600258281730749","1.04465161752766","0.96259375265826","0.929274787654798","0.729645271607678","0.625881230061207","0.727090652488262","-1.66324240701163","0.332833913022616","0.780808722706076","1.15208889431424","0.827793092333221","0.290715769273698","0.045894875511506","-0.873708693717471","0.0443199162894069","0.096408457210387","0.160837975483284","0.145359098231233","0.264691083479119","",
"Peru","PER","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","-0.821536373541762","-1.29272879837365","0.496367639537628","0.645448996553054","1.20994131184384","2.82751355856015","1.78476886264976","1.82753445837164","2.01849309994523","1.85512628112284","3.43847855817643","2.34092015188034","2.40224416515561","3.2363823409394","1.7184561833652","1.40340720675308","1.90580705244073","2.84450671776141","4.96032933190463","4.98141255391309","3.38266155839717","2.68697648042512","2.0771817996537","5.40720374931219","6.4871262266602","8.87685748670026","7.92968772606442","6.38264198699264","6.86832033911245","5.92693265550559","9.3029366524878","11.1329992080455","6.82137565453303","8.68587868956446","3.47732445046707","2.93385936251889","2.65791028097462","2.90856082669166","3.82651327781904","4.42921543202317","4.06313183766807","4.88007547261496","5.05501108528571","4.95100470861154","4.25685387340032","3.54034508933573","2.64023232821428","1.42749850721401","1.50385859284032","1.83500987026725","-0.852665031185805","1.42109840089575","0.813360726188343","0.706836172861415","0.662871454013128","0.725802298944021","0.757726247992954","-0.00288306955956732","0.947987744742091","0.989823345879365","",
"Philippines","PHL","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","4.2859665424667","1.28961669003723","3.45462436090939","2.05343483662502","5.83838652169251","6.81539343456304","3.21638425239566","5.39508744287127","3.8034327159688","4.28280072973097","3.22078956607623","4.58021809323216","9.79491627927707","10.0667053010922","4.12304269902411","3.83656035584831","3.25529821366443","2.97521159715046","3.54146179517561","3.14268896332165","3.08866037523035","3.80030178363567","3.13379964807565","4.22601657108181","5.88528281043056","10.3186408342634","19.5362314241475","11.9729781294988","11.0025612364467","8.40706860214165","10.6813324675013","10.3425218811157","14.4763469541619","10.6616611841373","6.5420615556698","5.1535649308098","4.32690591212988","3.09213849609301","3.51000245700961","4.21083722468389","4.21240364828577","3.69977066679872","3.20711114652332","4.2639438151041","2.36107082832646","2.9470282259453","2.91043311135959","2.5292232989242","0.19480476943186","1.10638159979585","1.36743785631753","-0.279703468006195","-0.0065777197364067","0.327725975002866","1.08833908703989","0.787403265536129","0.361608713145512","0.19114846293608","0.581227648555219","0.910037940743095","",
"Palau","PLW","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.8835338525946","51.8370320624989","33.7789458849709","71.1014434072324","80.9448155884732","63.7888113315554","44.6713241035014","27.5363842521574","70.6980346842446","33.7267152681422","19.6461164792916","22.7266913984072","25.4494728782496","110.110385093976","","",
"Papua New Guinea","PNG","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","0.0323498911283728","0.0311099998307697","","0.0225468938167447","","111.020815994079","97.7280150001311","101.429313187792","104.586013910697","74.2355807377739","54.9814917722674","47.1087533973718","81.1405839709814","96.9529766890962","102.818992391133","111.984728161991","83.8417040196363","70.9212884619403","66.0497849526693","52.2772691557273","49.5711905380652","46.93077018453","40.1875296902127","42.9331499422216","45.8079916853005","52.5870120925461","49.0598143701739","48.4321932298799","36.6112253499349","39.5924632360048","47.0404373185722","33.1788518724383","42.4655314073852","32.2474181908461","25.40917665699","35.2291167009405","32.340040438246","32.5819803955335","52.8763947302043","37.3216601666675","35.670354340157","29.1238165420007","32.0299102131747","31.6307103113618","33.3743739044078","","","","","","","","","","","","","","","","",
"Poland","POL","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pre-demographic dividend","PRE","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","2.85741151527226","3.27770040088436","5.46454962661477","8.08875839722869","9.87367777538359","13.3326055531212","15.4566098681406","18.9497601545821","30.0990245619108","9.55354760729298","31.1433829344875","35.2753454284096","40.5370655783136","38.8344969981571","31.1799404038867","24.6066787546482","24.6027239841543","20.9533114395361","14.6350457980956","14.0452962493539","15.4970807134152","23.1894147362017","28.6129003205207","28.0115629669051","42.107170688309","30.0385658039411","25.3887176215672","20.1331686872007","19.3359850927365","18.1946753596631","16.9162645959621","15.7986182010731","13.4833314581108","12.1672914281181","13.0442954900572","14.7358957924047","16.2929928482287","14.1410102100539","13.3592582632002","",
"Puerto Rico","PRI","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Paraguay","PRY","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","13.8854091956522","12.5864230353257","14.9506092396702","12.8362651768169","15.727579771836","15.1190861986668","16.665681789722","12.7986289345295","7.73573024865819","7.78765895619013","4.53010263003072","5.30138864567143","6.16523238754929","4.29063933529807","2.50213057412503","2.37768294187057","2.7175830455959","5.19693426286353","3.6769917230189","4.06431676981104","4.91288917371305","6.20009722449844","6.65772435433247","7.46750367926938","10.3603304044503","5.63437737004937","10.0117286527602","5.44564287117795","7.45362652010068","4.70080126041194","6.07900539321704","3.32299865968487","3.59129774370021","3.25856826835324","4.41649172126161","5.22236113124794","4.51291401106111","5.06640420226938","4.12858429720094","1.78881045882452","2.8345101797584","2.34038024075529","3.16878179505236","2.5299630433228","3.82308947614226","1.73071509159571","0.960741712058753","1.47693045897195","1.53598344238422","0.682247680131828","0.759601883660862","1.2386752448114","1.7769505890225","1.79513837318525","1.57923647102452","",
