"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"New Zealand","NZL","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","0.0759560973757168","0.094945121719646","0.0987429265884319","0.0987429265884319","0.0987429265884319","0.0987429265884319","0.106338536326004","0.106338536326004","0.106338536326004","0.113934146063575","0.113934146063575","0.113934146063575","0.113934146063575","0.113934146063575","0.113934146063575","0.113934146063575","0.113934146063575","0.113934146063575","0.125327560669933","0.132923170407504","0.140518780145076","0.121529755801147","0.13672097527629","0.148114389882648","0.163305609357791","0.163305609357791","0.167103414226577","0.174699023964149","0.170901219095363","0.178496828832935","0.18229463370172","0.170901219095363","0.167103414226577","0.174699023964149","0.174699023964149","0.174699023964149","0.18229463370172","0.18229463370172","0.18229463370172","0.189890243439292","0.208879267783221","0.220272682389579","0.208879267783221","0.239261706733508","0.239261706733508","0.239261706733508","0.262048535946223","0.262048535946223","0.269644145683795","0.269644145683795","0.269644145683795","0.271163267631309","0.269644145683795","0.254452926208651","0.254452926208651","0.254452926208651","0.254452926208651","0.254452926208651","","",
"OECD members","OED","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","0.565779924220842","0.571562421834894","0.575277817582422","0.579457603400833","0.582173116730167","0.586788274276344","0.590206920069421","0.591708830990871","0.594045686920527","0.602558206184615","0.605795749692396","0.608230397104652","0.615304102378708","0.619301574278242","0.621920722656929","0.62449183083344","0.624040992120538","0.629909707253675","0.631138118619369","0.634480275158919","0.638502973540828","0.636163486893836","0.641349249309137","0.638496074774375","0.634466487201167","0.63766107738652","0.639634482859418","0.640318437252409","0.640685964787272","0.643005092022769","0.644555459919256","0.643327344229043","0.646587771273335","0.650134754418089","0.635507205471382","0.625596835949409","0.637208176047792","0.643853384609441","0.652560242243971","0.65508506596934","0.657942547452901","0.649094219661781","0.637508894586444","0.650603217284978","0.655324725704069","0.652367635125946","0.656036689350527","0.658686580861213","0.654601653800016","0.661570383660045","0.662076341506723","0.675140885615984","0.664502909690849","0.670463728975316","0.674638145477105","0.670789291930831","0.7278295645209","0.73509619046402","","",
"Oman","OMN","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","0.0484652665589661","0.0484652665589661","0.0484652665589661","0.0516962843295638","0.0516962843295638","0.0516962843295638","0.0581583198707593","0.0581583198707593","0.0581583198707593","0.0646203554119548","0.0646203554119548","0.0678513731825525","0.0710823909531502","0.074313408723748","0.0775444264943457","0.0807754442649435","0.0840064620355412","0.0904684975767367","0.0904684975767367","0.0904684975767367","0.0904684975767367","0.0904684975767367","0.0904684975767367","0.103392568659128","0.103392568659128","0.113085621970921","0.119547657512116","0.12924071082391","0.135702746365105","0.145395799676898","0.145395799676898","0.155088852988691","0.138933764135703","0.138933764135703","0.138933764135703","0.138933764135703","0.132471728594507","0.12924071082391","0.12924071082391","0.135702746365105","0.137641357027464","0.136995153473344","0.135702746365105","0.138933764135703","0.119547657512116","0.119547657512116","0.119547657512116","0.119547657512116","0.119547657512116","0.123747980613893","0.126332794830372","0.126332794830372","0.0995153473344103","0.101130856219709","0.0996445880452342","0.0933441033925687","0.102132471728595","0.104135702746365","","",
"Other small states","OSS","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","0.201807721066021","0.204512918399346","0.21046435253266","0.214792668265979","0.218038905065969","0.219662023465964","0.224531378665948","0.229941773332598","0.232646970665922","0.239680483732566","0.244008799465886","0.247255036265875","0.254180341439187","0.25104231253253","0.25304415855919","0.258887384799172","0.263756739999156","0.27232588348646","0.273401207804274","0.277594972643749","0.283079126664602","0.284960944220777","0.286036268538591","0.306467430577062","0.305392106259248","0.311844052166133","0.319371322390833","0.320446646708647","0.336576511475861","0.337114173634768","0.337651835793675","0.339060743915042","0.337483717199158","0.340299178375333","0.34926830400693","0.360875407765469","0.388310380285651","0.395169123415696","0.412579779053504","0.424819997562508","0.431151145067166","0.425664150563129","0.42682260904157","0.424559387620609","0.421124780724683","0.419727892583217","0.417051611841036","0.411072101207629","0.412225619858977","0.408408093497832","0.403519215190736","0.40446346458559","0.395729597788186","0.39543984081158","0.395323768528796","0.392257610804318","0.39112025258414","0.391335926605812","","",
"Pakistan","PAK","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","0.194582814445828","0.194582814445828","0.194582814445828","0.201068908260689","0.201068908260689","0.201068908260689","0.20755500207555","0.20755500207555","0.20755500207555","0.214041095890411","0.214041095890411","0.214041095890411","0.246471564964716","0.272415940224159","0.304846409298464","0.326899128268991","0.354140722291407","0.346357409713574","0.372301784973018","0.396948941469489","0.446243254462433","0.478673723536737","0.478673723536737","0.505915317559153","0.529265255292653","0.559101286841013","0.546129099211291","0.553912411789124","0.583748443337484","0.591531755915318","0.596720630967206","0.596720630967206","0.674553756745538","0.700498132004981","0.734225819842258","0.806870070568701","0.815950601909506","0.8302200083022","0.838003320880033","0.853569946035699","0.87173100871731","0.861353258613533","0.845786633457866","0.953455790784558","1.03128891656289","1.05723329182233","1.08058322955583","1.10652760481528","1.11171647986716","1.1052303860523","1.08447488584475","1.06761104192611","1.05074719800747","1.05334163553342","1.04036944790369","1.04296388542964","1.02869447903694","1.02869447903694","","",
"Panama","PAN","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","1.69491525423729","1.69491525423729","1.69491525423729","1.61420500403551","1.61420500403551","1.61420500403551","1.5469464622007","1.5469464622007","1.5469464622007","1.49313962873285","1.49313962873285","1.49313962873285","1.49313962873285","1.50659133709981","1.52004304546677","1.53349475383374","1.5469464622007","1.56039817056766","1.58730158730159","1.61420500403551","1.64110842076944","1.66801183750336","1.69491525423729","1.69491525423729","1.74872208770514","1.81598062953995","1.88323917137476","1.95049771320958","2.01775625504439","2.0850147968792","2.0850147968792","2.15227333871402","2.15227333871402","2.21953188054883","2.0850147968792","2.0850147968792","2.05811138014528","2.04465967177832","2.01775625504439","1.9774011299435","2.15227333871402","2.15227333871402","2.15227333871402","2.15227333871402","2.15227333871402","2.21953188054883","2.35404896421846","2.35404896421846","2.42130750605327","2.53564702717245","2.54237288135593","2.48856604788808","2.48856604788808","2.49595250944414","2.49595250944414","2.49595250944414","2.49595250944414","2.49403453900805","","",
"Peru","PER","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","0.125","0.1328125","0.140625","0.15546875","0.14765625","0.1625","0.1625","0.1796875","0.2015625","0.19921875","0.20625","0.22890625","0.2265625","0.2265625","0.2265625","0.2265625","0.2421875","0.25","0.2578125","0.2578125","0.2578125","0.265625","0.265625","0.2734375","0.28125","0.296875","0.3046875","0.3125","0.3203125","0.328125","0.3359375","0.34375","0.3515625","0.571796875","0.5953125","0.61875","0.6421875","0.665625","0.6890625","0.7125","0.7359375","0.759375","0.7828125","0.80625","0.8515625","0.88515625","0.91875","0.953125","0.98671875","1.02109375","1.0625","1.07734375","1.07734375","1.07734375","1.07734375","1.07734375","1.07734375","1.07734375","","",
"Philippines","PHL","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","6.70555890833501","7.04083685375176","7.37611479916851","8.38194863541876","8.38194863541876","8.38194863541876","9.05250452625226","9.05250452625226","9.05250452625226","9.38778247166901","9.38778247166901","9.72306041708577","10.0593501659793","10.731412857574","11.7382701143643","12.4090284066137","13.4151658449878","13.4151658449878","14.0859241372371","14.7566824294865","14.7566824294865","14.7566824294865","14.7566824294865","14.7566824294865","14.7566824294865","14.7566824294865","14.7566824294865","14.7566824294865","14.7566824294865","14.7566824294865","14.7566824294865","14.7566824294865","14.7566824294865","14.7566824294865","14.7566824294865","15.0920615756112","15.7628198678606","15.7628198678606","15.7628198678606","15.7628198678606","15.7628198678606","15.7628198678606","15.9975852701479","16.2658885870477","16.2658885870477","16.5174229466412","16.7689573062347","16.9701847939095","17.1043364523594","17.7750947446088","17.8086326592212","17.9427843176711","17.9427843176711","17.9427843176711","17.9427843176711","17.9427843176711","17.9427843176711","17.9427843176711","","",
"Palau","PLW","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.34782608695652","4.34782608695652","4.34782608695652","4.34782608695652","4.34782608695652","4.34782608695652","4.34782608695652","4.34782608695652","4.34782608695652","4.34782608695652","4.34782608695652","4.34782608695652","4.34782608695652","4.34782608695652","4.34782608695652","4.34782608695652","4.34782608695652","4.34782608695652","4.34782608695652","4.34782608695652","4.34782608695652","4.34782608695652","4.34782608695652","4.34782608695652","4.34782608695652","4.34782608695652","4.34782608695652","4.34782608695652","","",
"Papua New Guinea","PNG","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","0.772865786335733","0.772865786335733","0.772865786335733","0.794947665945325","0.794947665945325","0.794947665945325","0.883275184383695","0.92743894360288","0.971602702822064","0.993684582431657","1.01576646204125","1.02680740184605","1.03784834165084","1.03784834165084","1.04888928145564","1.05993022126043","1.07097116106523","1.08201210087003","1.09305304067482","1.09305304067482","1.09305304067482","1.09305304067482","1.09305304067482","1.10409398047962","1.1482577396988","1.1703396193084","1.19242149891799","1.21450337852758","1.21450337852758","1.21450337852758","1.21450337852758","1.21450337852758","1.21450337852758","1.21450337852758","1.28074901735636","1.30283089696595","1.30283089696595","1.32491277657554","1.34699465618513","1.36907653579473","1.36907653579473","1.32491277657554","1.32491277657554","1.32491277657554","1.32491277657554","1.32491277657554","1.32491277657554","1.54573157267147","1.54573157267147","1.54573157267147","1.54573157267147","1.54573157267147","1.54573157267147","1.54573157267147","1.54573157267147","1.54573157267147","1.54573157267147","1.54573157267147","","",
"Poland","POL","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","0.757452087890561","0.780306245714845","0.777041366025662","0.786836005093212","0.799895523849946","0.80316040353913","0.741127689444644","0.747657448823011","0.747657448823011","0.777041366025662","0.969669267687486","0.989258545822586","1.00231806457932","1.0251722224036","1.03823174116034","1.05455613960626","1.06761565836299","1.08067517711972","1.09699957556564","1.11005909432237","1.12964837245747","1.10026445525482","1.06108589898462","1.07088053805217","1.09046981618727","1.09373469587646","1.10026445525482","1.03170198178197","1.12638349276829","1.12638349276829","1.15903228966013","1.18188644748441","1.18515132717359","1.14923765059258","1.19168108655196","1.12638349276829","1.02843710209279","1.05129125991707","1.07414541774136","1.10026445525482","1.11005909432237","1.06761565836299","1.02533960292581","1.14908758528384","1.23396337283322","1.21768085662053","1.22420997649517","1.22102513875286","1.21783988507248","1.27334465195246","1.27355255853443","1.29971915616224","1.34548185885503","1.2279956889513","1.27698487867011","1.28351677063261","1.25412325680133","1.15295424110788","","",
"Pre-demographic dividend","PRE","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","0.574968271326691","0.601026113745252","0.605604606664782","0.628666645074268","0.640480287298735","0.638219303140942","0.626066513292806","0.630475432400502","0.644041337347259","0.652689601750816","0.662694456649048","0.671003573428937","0.68711308555321","0.704425541310217","0.724282502170219","0.740449269954554","0.764247204350375","0.776400543768669","0.79019317082943","0.803872743570021","0.79963320656364","0.813991105225252","0.825070428601929","0.847398656835538","0.875210019597401","0.888889592337992","0.902738746558838","0.922297143948279","0.943325247499931","0.961922683167925","0.982159406478386","1.00222654830859","1.02351608294493","1.039759693487","1.05471055993749","1.06235461195729","1.07174105818748","1.09338047015529","1.09905730290529","1.12721664159586","1.14132441407358","1.15065465403892","1.17437369780623","1.19106695846711","1.19989134204879","1.19893583554631","1.22355417955125","1.23961230941931","1.27666313199814","1.30775454486021","1.20700237593607","1.21561761809532","1.22348113468788","1.2375571873832","1.23821903319045","1.2354763423397","1.23812427041265","1.23837920163232","","",
