"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","21.9417120382501","21.0642032911672","19.2252258405416","20.095335905693","21.2622580568682","22.1399296439605","20.4835305213096","22.0496280143231","21.1110039001791","20.7500276032065","20.0210133206356","21.6502881865066","19.7397774011208","21.0077040477487","23.9405164586617","27.1869541895846","27.2661108636931","25.7813087491212","26.8206043740465","25.0384862721205","26.5719520120218","23.7756482842022","20.9891905061312","17.8225387371485","17.8554265992203","17.7912883936262","17.3110802596295","18.021469721591","17.7148601844162","18.8410175861495","19.0584987331175","19.829610866348","20.8424665677204","21.1343607330002","21.6935767157302","24.2646900471285","24.7895714518381","26.7115666278196","26.4721457236291","22.6919326060264","26.6852658511137","30.6642789492654","28.0753476040732","29.394546630438","26.3471218641722","27.1768480788521","26.7315488366966","30.5334719037648","31.7370996867922","30.5603989496923","29.6586854136293","31.5945674133756","29.2235676639221","29.0394488250739","28.1990684875954","26.9204717627514","25.2656430504992","24.7495801905886","26.5066565132482","26.8918877353133","23.030114811564",
"Trinidad and Tobago","TTO","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","14.3955410340188","13.4858188472095","14.5263157894737","10.85149756939","12.6698168930892","24.7485442032822","24.4325919201089","24.7400468384075","26.4136193867802","32.2070034888228","32.9160445618468","34.0144852560786","38.0126830603586","38.7374693023069","41.9678302532512","45.6009038271431","49.8390197020663","47.4398468070935","42.7197826432138","44.3281766577257","38.1331661513472","37.302385341601","35.8157131656565","41.6576218737732","47.6616023107645","50.6042142441081","45.3203977121575","46.4650002188854","47.9656284525677","47.8721116999077","48.8100962948193","43.6109785328039","41.3866297061464","41.4596717349713","39.9260723550291","42.9090760836329","46.7353778696167","44.5573413735669","42.9067768819332","44.7272680458823","45.3189558405579","47.912414055363","52.9811789950767","58.6908302757937","47.9770677537442","54.6517695009872","55.9973144039124","57.9848265439964","56.4833283029996","55.9018300880066","50.9383723072127","50.7543449565627","56.1833386466843","61.4722469631935","59.2898843299157","",
"Turkey","TUR","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","3.67107195301028","6.81502086230876","7.97011207970112","6.97424892703863","5.46719681908549","5.38532961931291","5.67375886524823","4.97159090909091","5.07936507936508","4.73744292237443","6.36132315521628","8.24742268041237","8.54375648564511","9.09340659340659","11.2747075433643","11.231771641328","10.6656948493683","10.7071854586765","7.28870345786712","5.88171772074439","11.927885902191","12.9046956081509","15.0168696746154","16.5578391750205","19.6735024162276","18.9662492342323","16.1020217583248","17.7574446045938","17.5528634276008","17.7807524857703","17.5778926485052","16.6348815592789","17.345129910515","19.3432849256138","20.3837211337284","24.3510272476774","27.8266567494196","30.3886058880971","19.7291807164624","18.8540095139507","22.4732381343953","22.6895332634566","22.8772750323154","23.2189197311388","25.2010849398704","24.2660894922529","26.3680371283665","25.9612910545714","26.9819629689095","23.4168678008097","25.500331910756","30.3104743820065","28.4699271358616","28.7342892947321","28.560759468849","26.557266261846","25.244677102771","29.7227464055755","31.3425438444668","29.9414593149416","32.3251497818377",
"Tuvalu","TUV","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.4546312536641","33.6391496428614","39.3535774718625","47.7076108525119","43.6249682996015","41.5076974010925","31.9435073714541","25.6895191389996","15.9105329025481","14.850100600918","13.1717799433898","14.1882236698977","13.2130314454418","15.3504337710808","17.5581648563769","19.9759062326615","24.3531750214464","28.2277691923786","29.5619331956473","25.3383348139412","28.0329106934189","34.531841855207","31.9975173280364","29.6184113462412","27.2868126562251","23.6527688759769","19.0704953695815","17.098663264222","17.9034665112026","16.9512586946969","15.3087527040032",
"Uganda","UGA","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","21.8163796307769","21.6438674877853","21.4477142950523","23.8805454859313","23.0961278382803","24.3589743589744","25.3252647503782","24.3884787957736","22.6180836707153","20.3426380735594","20.1178170501278","23.9553492047812","16.7793427230047","13.1539980256663","15.0455101209075","10.9154266340177","9.60650512810036","7.79847756410256","18.8625013473215","17.5313519009829","26.0322510665992","22.0593733642414","17.5200918484501","13.6438030055051","14.3251568190529","15.0083315259099","15.2382800266603","18.0432918872099","17.7773669872594","18.0932278199538","19.3688229013038","21.9377715506948","24.291055246288","21.1773115607449","19.098828026462","20.8311535297169","23.4243736084203","20.7990532865504","20.4048743436478","23.7731362600512","22.0976240451282","23.8118941444251","25.0645149909633","25.1990016309657","22.7632054970326","24.8145855046671","28.3578724062492","30.052348124788","31.9781258609689","28.5730013174602","24.550182138647","27.0155034336873","28.1312008740446","26.7108127043734","21.1570363281171","24.9189725413243","18.863194237799","20.1759235118685","21.5609697773823","22.3677945455209","19.7227157652467",
"Ukraine","UKR","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.1402959775735","28.7201579608688","23.944696767299","21.9899657245045","26.1908776378707","38.5551534038456","50.1564464413865","48.2047120655609","43.6501889784136","44.1618797133666","48.2479153509223","57.4134180043511","51.4851145393669","48.4941708409061","52.7736592233155","53.516776109706","48.4312538405201","47.312654749072","48.3502701982009","52.5151219841817","45.953220655507","51.0866765615474","56.4254675609293","56.3722841466566","52.1929459363171","52.0988206677736","55.2089367899327","56.2225854554037","55.7035432366293","53.9196808624174","49.2099797900346","40.092634847698",
"Upper middle income","UMC","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","7.40715808513824","6.85549585505096","6.4302776768145","6.86280847847753","6.31380861989019","6.34415277868401","6.44078533968108","6.22791122427692","6.39060403511675","5.98994888875609","6.65434501203196","6.67940768579189","6.84910680897744","7.76424992253328","10.2374051749978","9.55939802360888","8.94230277167476","8.78260434253304","9.07323391558298","9.96102103884819","11.2986013290981","12.270552834733","12.5157308005045","11.7908860109909","12.3465152104424","13.9996675249851","13.0778765471579","14.0695602742054","16.7049565340936","16.157367479632","15.0241446411429","15.0353109517244","20.645622744518","21.5834964454989","20.3023328279345","20.574016532678","20.0873308292688","20.469740728572","19.783222703995","20.6157957122404","22.7329057818899","22.7126075062145","23.5124469323227","26.3535596498337","28.7069383473037","28.5272791967295","28.4201957111171","27.5149025183954","27.152406858861","23.0307720847236","25.2479196513198","26.1712508121113","25.4673177291683","25.0145036550238","24.5137580798452","22.6491938982414","21.8458864267649","22.4005982121657","23.1973370267087","22.4437427337443","21.2005629360837",
"Uruguay","URY","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","18.6206896551724","14.7727272727273","14.4329896907216","12.0171673819742","11.3432835820896","11.4754098360656","11.4871794871795","13.1782945736434","12.2056833558863","12.130356065178","15.2075471698113","11.4334961218041","14.8941662364481","9.50559152442613","16.8907488202297","20.2780937934522","20.0787726657199","22.6585423258976","21.1545808947089","21.1670234594988","20.6314259685046","19.0313464376761","17.2907915980833","23.6038655605918","21.3754537138136","21.1000434535548","20.2686509839418","19.2059496898043","17.7359250508811","17.6996927371158","18.0963487443961","17.8612364424549","19.6254688128265","19.5589509120047","20.3820233306016","19.1008620303303","19.8584566577024","20.248549358309","19.2201048194672","18.2887958647279","20.0156392053707","19.5048533701585","19.40739482538","24.3267794460664","29.364392483135","28.4736765053376","31.674070108922","30.1199605891974","35.005071033393","26.2952035137117","25.3560426604632","26.8248845854367","29.1415247366413","26.3647100495706","25.5449624494588","22.8503895568039","21.6188736775466","20.6576930073329","21.4289140384928","21.8568532740366","20.9950368848669",
"United States","USA","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","5.19517787614495","5.35193372537237","5.80215931389794","6.39543530970074","8.24886441808829","7.28409452407971","8.067953018343","8.76360464323147","9.02577352686406","9.61712885271871","10.2833892192894","9.90813650339986","9.06707929238358","9.04332866084504","10.0333290981577","9.61583358665714","9.88872247567544","10.4776616483513","10.5795771858657","10.4763381889471","10.5603185165409","10.1255430017786","10.2416795967442","10.4974383102923","11.162311746182","11.8141577687958","11.9404364259576","12.3085665651286","12.3106298188105","13.0049181835236","14.4082542398417","13.2638696787364","13.1462043736716","13.5895170025984","14.8235152279","15.6595715152293","16.3350450647717","16.5738404797197","17.5095378248555","13.855189144667","15.9388113390004","17.342550648208","17.097707868676","16.4813813201209","16.4741144103293","15.3240702960585","14.6084179425271","14.9603137404109","15.1839613609922","14.5381296750747","13.252376221545",
"Uzbekistan","UZB","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.0894730915308","22.8537352470558","18.4397696203245","19.3913257156899","27.1011715022435","28.0340796220236","32.221688338074","34.8057825625969","31.7162289460794","30.9576045330392","34.7432635686414","38.5794692300191","34.0105112646732","19.7431182705381","20.0706985819503","20.1201688280421","20.2284042904194","18.2165401956493","15.1090127337292","14.8711118405707","23.8777966669952","38.5857319035973","41.990959780468","36.7344632310388",
"St. Vincent and the Grenadines","VCT","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","64.5161111183113","63.2453381687752","73.0359841156841","76.8805472365629","64.8614550902304","66.6482502486921","65.8821431442079","63.5383079862142","61.0122348857929","63.647001557658","64.8177399319728","67.8958886064149","75.3934676142836","63.3476632921925","60.7740829021569","58.1707707067477","56.9046479438055","58.7590213441163","55.2237406530555","56.1976268686733","65.8331380860082","66.6494840250999","61.417710959865","50.5902365619538","48.706754743306","46.5091533089031","50.1014467129943","52.1473962805021","52.8741265795544","53.3372880431158","58.7506655844156","61.949793892398","57.494570019042","57.1322941755332","55.6993782695626","58.0286703867616","","","","","","","","",
"Venezuela, RB","VEN","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","18.1484944100347","16.940127294257","16.9039796782388","15.1826881252719","17.9880461318293","19.1369808833223","17.141917198097","17.4359159159159","19.5017163104861","19.8625845342782","18.7863527150408","18.9672914369717","19.9824395954603","19.1548469004682","18.5374307250922","24.9915324560958","28.8650225011843","35.0516999987155","37.2628061043417","28.4152558282829","24.7440804717527","24.9040349499313","28.0072304544268","13.0250058521405","17.552229141671","16.8908919161425","19.7089776193241","22.0660634874595","26.4174156602155","20.4064856017866","19.5319009099879","25.3794577895185","27.9746497807204","26.3029173786186","21.5787375743098","21.1110805844881","20.6381219146263","21.98602579954","22.6789064524006","19.1585215841037","18.113001893198","19.4056364521971","18.1421401001924","16.7236179697545","19.1691020351116","20.468677012517","22.1469699505166","25.0685566221832","21.0073433732672","20.4494107887508","17.606486536001","19.6951069871008","24.2325531281872","29.5127829641928","31.3969861752704","","","","","","",
