"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Tanzania","TZA","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","0.523653846153846","0.471287128712871","0.508196721311475","0.65","1.16666666666667","1.46666666666667","1.45","1.5","1.83333333333333","2.14285714285714","2.48571428571429","2.28971428571429","2.84814285714286","4.44914285714286","4.23857142857143","4.38871428571429","4.24942857142857","3.6625","3.75","4.4375","3.6375","3.651125","2.862625","4.5375","4.6","4.71988888888889","5.31566666666667","4.57677777777778","4.92222222222222","5.2","5.51804953904254","5.44579545454545","4.07865168539326","4.03370786516854","3.03370786516854","3.46822222222222","4.48810058374495","3.53650429799427","2.41149425287356","2.60511627906977","0.923094958968347","3.69976744186047","4.45550351288056","5.28915789473684","5.75443298969072","5.39762886597938","5.0716","4.67662042964232","7.52460869565217","8.78663793103448","8.60691056910569","7.69941176470588","11.2178674074074","8.90387037037037","8.91733407407407","12.6044948148148","12.1197051851852","15.8579111111111","","",
"Uganda","UGA","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","0.825396825396825","0.84375","0.978892627714897","0.95112285336856","1.15817409766454","1.39618644067797","1.00106044538706","1.25026455026455","1.20899470899471","1.85185185185185","2.13157894736842","1.99896103896104","1.84282051282051","0.911392405063291","0.419627329192547","0.406679764243615","0.273427790206314","0.0735294117647059","","0.196078431372549","0.145631067961165","","","0.104166666666667","0.0408163265306122","0.0776","0.235","0.0262","0.071","0.0384","0.239043824701195","0.158730158730159","0.436507936507937","0.375494071146245","0.256916996047431","0.118577075098814","0.118577075098814","0.695866141732283","0.878235294117647","1.25264150943396","1.07407407407407","1.33267857142857","1.59504273504273","1.47193277310924","0.967394957983193","1.2544262295082","1.19952","2.94201550387597","2.08272727272727","1.71940740740741","1.76175182481752","2.12519275362319","2.4417","1.81999565217391","1.59744927536232","1.91084782608696","2.06208985507246","3.29568985507246","","",
"Ukraine","UKR","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.6906060787723","40.3491930161397","34.0632603406326","26.7379679144385","15.8184940793636","16.9886037302379","15.6427658408911","12.7640036730946","13.5118535806412","14.5680302424932","15.9493915929204","15.77835591133","16.4180161320116","17.1924688771108","21.5536583862418","27.6388974532898","32.7868448605038","27.3034053821048","32.6581888721249","38.8722729930152","41.4087582262132","45.5718949263203","44.9081476960635","43.1734553775744","52.7474371491335","61.8807591383414","65.3927876429093","","",
"Upper middle income","UMC","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","58.5524175649275","71.3962562569123","79.8719372722384","88.4715013295862","98.3413303875582","95.3059767963504","98.2533287392591","101.690801161362","109.011878808986","95.3631307235678","99.0161375358894","117.649067502217","126.186002251478","125.706583177826","130.64023069412","132.987716072643","100.957117470074","92.0341293541112","94.372811236855","107.343483682322","112.914177376307","113.871146618173","115.65649960015","116.859205862698","113.738503173748","117.824926186976","129.910222725497","132.465281935304","144.494523335814","143.565632758844","147.126727201957","157.155540796996","149.375787181868","145.064641258538","164.887661499842","175.807348790454","175.753061355312","179.61059497976","184.519809964634","177.134421163637","183.773283198967","177.874532090728","170.635051425167","","",
"Uruguay","URY","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","9.25020374898125","10.9348914858097","13.3875106928999","17.8803156510303","15.4889788573999","21.4104339796861","19.639751552795","33.7277227722772","30.7338129496403","38.4024390243902","50","45.423099245502","45.8313539192399","41.301703163017","29.5511221945137","47.3145780051151","41.4698162729659","39.0835579514825","63.5897435897436","57.6621525302922","45.8543619322278","44.1605839416058","29.6898079763663","39.6113602391629","45.5370650529501","40.881498470948","46.9403563129357","54.116862745098","56.1996817820207","57.9242546333602","62.8572567783094","64.0883977900553","71.09375","48.7238979118329","50.5359877488515","116.376042456406","96.9242310577644","96.5107646622123","77.5069801616458","75.8353969410051","84.3616557734205","61.02679217958","110.629602888087","129.988480921526","140.556034482759","148.696991404011","139.511517615176","104.414019715225","93.9257403189066","145.783571077226","131.588010204082","178.729098931723","253.016138566523","199.237401365369","113.060143706201","166.210161809143","171.166327599102","210.258161768425","","",
"United States","USA","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","41.3342780822676","46.7255366893475","51.0648342187622","55.0294807997033","61.038199039548","69.2435058194132","76.2348037962714","76.8567781767956","76.1347999408171","80.6353254563276","82.8753588816839","85.7231308219361","91.5438432504678","88.7037791732807","95.6487429211892","105.194879070316","102.81232996698","104.885324945035","110.179319223332","112.830980795211","106.99803374745","93.2429035762789","98.8041361808644","105.161785316752","98.5597665699145","93.1496548345006","94.8042592951513","95.6284273885282","98.8001560363115","100.441282287425","100.79727853896","102.80303938505","108.885530347801","108.057701647255","108.772800444349","112.872082555892","113.862860263976","112.34110248781","111.86022626705","108.751459274212","110.130264595211","112.517278077432","120.204496012155","121.608030340164","117.775214439594","123.438461993363","123.345322784028","113.399409694843","107.735545762584","115.794891466651","128.360861334595","132.672948728287","134.963657753543","132.357294363267","127.744398579975","129.3097643631","131.990997344944","128.765168939651","","",
"Uzbekistan","UZB","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","163.164953062137","142.250055915902","105.863921217547","105.921787709497","99.4191242180518","195.465713647532","184.100044662796","172.985041303862","163.214285714286","160.745369337202","160.347903657449","155.905511811024","141.852019972764","149.301580032059","165.203327171904","169.057122872464","175.869411764706","197.896699121349","205.389501438159","213.023711589644","211.386174890083","232.749198520345","244.66196834817","245.256979695431","250.24293674846","251.237669921971","251.911428219953","","",
"St. Vincent and the Grenadines","VCT","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Venezuela, RB","VEN","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","6.55172413793103","5.51724137931035","8.95625215294523","11.3519091847265","12.0233596702164","11.6313079299691","14.7854209445585","18.3059266872216","16.0848153214774","20.2900034118048","22.8120531154239","29.1756198347107","31.4137931034483","44.2549896765313","48.3261093911249","55.2874313186813","59.247975708502","66.5989847715736","75.3079009833842","81.5437943862022","51.9465049928673","56.4923514763429","56.9372693726937","98.8187523071244","139.835447377443","164.797406807131","196.222150468195","215.19696480465","181.114235500879","153.248587570621","139.451476793249","123.798539023453","108.503270488649","95.0908388094318","115.459124370399","118.034055727554","112.225221750868","85.4994215194755","79.4446586964905","108.670520231214","115.473441108545","120.4","116.730769230769","120.754716981132","132.203389830508","115.254237288136","140.582925911997","183.796296296296","171.715384615385","181.9","187.0858","197.4591","200.029361538462","188.878261538462","190.439430769231","187.846153846154","177.269230769231","177.269230769231","","",
"British Virgin Islands","VGB","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","16.036036036036","17.1171171171171","18.9189189189189","16.5765765765766","14.0540540540541","8.28828828828829","20.9059245960503","20.3030411449016","49.2067857142857","55.28756660746","51.101243339254","45.689203539823","43.7323943661972","49.7894736842105","57.8947368421053","45.9322033898305","70.1672240802676","56.8928154692449","27.3366834170854","26.1239057239057","37.1153976311337","46.7142857142857","63.9487179487179","64.4158075601375","83.5470085470085","94.0843806104129","76.298172607201","105.520695970696","104.256481481481","104.940812886308","145.659463487332","139.19360697421","136.711385061639","216.855783308931","226.485285952249","267.284839755131","259.650670430487","322.210654173174","342.933333333333","365.645161290323","286.734847345465","295.487734848485","332.929250873727","367.814594636371","339.648718150362","342.972396030246","403.517769747686","303.463640270593","443.776434920635","365.253429956193","353.756758729961","371.137617358974","483.857842374042","436.848540447773","432.273603415777","424.697440697342","457.986184050484","415.273730377917","","",
"Vanuatu","VUT","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","70.9535428268177","76.6755275343455","82.1483897320631","87.1107120489842","89.0229269644103","87.8759593015638","86.7384660957147","91.7358897801402","95.5006969341539","91.419502690963","93.3358714607306","97.6249478532087","103.234969346021","103.594943890214","101.95271627048","101.706175200195","92.8615960214715","89.1778669124425","92.2304167041992","97.7521320654741","100.945703057348","103.227011222963","103.606488505424","105.288762848699","101.770246364874","103.980871018673","108.22364753294","110.646520638134","117.074221236943","117.373199668964","120.18216814711","126.460380579857","119.974622339581","117.957998626126","130.147789179715","135.372030356732","131.896150648726","134.554027918324","137.99428590248","135.831441176289","138.155963428961","138.939337255457","136.824231771351","","",
"Samoa","WSM","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","0.714285714285714","0.666666666666667","0.666666666666667","2.73333333333333","4.70967741935484","8.4375","28.125","","","","","","","","","","","","","","","","","","","","","0.769230769230769","1.84615384615385","3.33333333333333","3.36363636363636","2.30769230769231","3.8","5.44444444444444","4.43037974683544","1.33333333333333","0.9375","0.1885","0.940416666666667","0.276428571428571","0.341959334565619","0.485846153846154","0.352307692307692","1.12153846153846","","",
"Kosovo","XKX","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
